Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27250671386719,47.30366654829545,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The hail guys were making the gift",96.27255249023438,-0.1257498860359192,121.00689697265625,16.448017282196968,0.0,0
" guys were still doing things. They were destroyingGM world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,123.88252258300781,15.927012310606061,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.2725601196289,28.146235795454544,0.0,0
" guys were still doing thingsyright They were forever the world, and the truth about what happened, special that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,160.31861877441406,16.033578953598486,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was went down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.4359130859375,16.901361268939393,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17005157470703,23.339065459280302,0.0,0
" guys were still doing thingsRAW They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,125.69361877441406,24.066441761363638,0.0,0
" people were still doing things. They were dominion the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.7210693359375,17.800511955492425,0.0,0
" people were still doing things. They were Ruin the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.97224426269531,34.36802793560606,0.0,0
" guys were still doing things. They were destroying Nebula world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,117.08087158203125,11.154447798295454,0.0,0
" people were still doing things. They were destroyingcasts world. and the truth about what happened, was that everything was Go down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,146.85342407226562,11.696959339488636,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25167846679688,27.20026337594697,0.0,0
